-1.966334,1.740251,0.950245,-11.124786,-0.102874,-0.102852,0.091441,1.265839,7.730099,-9.036402,-0.102867,-0.102821,1.798262,1.213697,6.040841,-5.243478,-0.102871,-0.102845,0.005176,1.901007,4.581479,-5.652642,-0.102870,-0.102864,0.523080,4.175005,11.170686,-9.662407,-0.102869,-0.102866,-0.107549,0.999139,1.903232,-4.582338,-0.102872,-0.102855,7.828394,-0.101670,7.830861,7.826310,-0.102868,-0.102870,7.079412,2.825934,13.792167,4.861789,-0.102866,-0.102869,1.756146,0.514422,0.172491,0.161305,0.311212,0.449214,0.400871,0.175157,0.095391,0.060094,-0.037422,-0.013209,0.074166,0.124820,0.023156,0.032862,0.070572,-0.019546,-0.020696,-0.012781,-0.086157,0.005026,0.017831,-0.055379,-0.070239,-0.047836,-0.037674,-0.012091,-0.029190,-0.076878,-0.038029,-0.029640,-0.049547,-0.057805,-0.076740,-0.031042,0.002253,-0.022711,-0.073980,-0.071292,-0.061052,-0.049562,-0.057681,-0.074523,-0.071993,-0.070542,-0.079912,-0.079036,-0.077264,-0.078698,-0.069717,-0.063645,-0.072695,-0.082218,-0.092037,-0.075207,-0.056634,-0.066153,-0.089778,-0.084462,-0.077763,-0.079231,-0.086680,-0.095497,-0.083086,-0.078583,-0.084373,-0.092423,-0.101154,-0.093114,-0.084583,-0.085434,-0.096676,-0.093977,-0.088138,-0.091164,-0.096125,-0.096978,-0.100262,-0.095810,-0.090659,-0.089727,-0.088936,-0.092972,-0.101589,-0.098847,-0.098439,-0.086374,-0.083921,-0.094953,-0.095689,-0.090516,-0.095942,-0.099419,-0.098692,-0.097782,-0.096090,-0.091850,-0.088334,-0.092095,0.094257,0.092786,0.088384,0.116409,0.106842,0.081863,0.062465,0.010375,-0.011683,0.012305,0.017952,0.023169,0.056922,0.053516,0.016868,0.008289,0.010261,0.029913,0.011693,0.022759,0.022884,0.029621,0.057711,0.070990,0.073034,0.057141,0.047371,0.061640,0.057480,0.038088,0.027732,0.032856,0.046164,0.040794,0.029027,0.022275,0.012944,-0.004121,-0.009552,-0.005605,-0.003912,-0.013857,-0.010371,-0.016192,-0.032174,-0.039731,-0.040654,-0.042009,-0.044667,-0.038683,-0.032350,-0.037261,-0.040475,-0.039195,-0.043488,-0.046020,-0.042326,-0.037659,-0.040880,-0.042203,-0.039873,-0.044350,-0.048930,-0.049804,-0.046117,-0.046593,-0.054985,-0.057719,-0.052996,-0.053084,-0.055489,-0.061091,-0.064188,-0.067242,-0.072907,-0.075241,-0.079228,-0.080198,-0.078348,-0.074718,-0.073548,-0.080354,-0.085854,-0.086381,-0.086591,-0.086243,-0.087155,-0.091747,-0.095059,-0.098022,-0.098525,-0.095820,-0.095321,-0.094248,-0.093868,-0.093921,-0.096622,-0.098760,-0.097419,-0.096225,1.788036,-0.008454,0.164379,0.302918,0.246658,0.069936,-0.065869,0.047222,0.103060,0.125919,0.125546,0.048756,0.027191,0.053956,0.038289,0.023883,0.010694,-0.025234,-0.000673,0.031986,0.016702,-0.031040,-0.053170,-0.031966,0.004172,0.021539,0.002102,-0.035950,-0.046804,-0.035731,-0.010181,-0.003102,-0.025403,-0.029427,-0.022674,-0.038515,-0.058267,-0.067482,-0.043001,-0.025162,-0.043606,-0.070928,-0.072799,-0.068996,-0.064738,-0.065000,-0.070419,-0.069795,-0.073074,-0.080306,-0.081391,-0.082389,-0.072078,-0.055908,-0.061922,-0.081389,-0.083867,-0.081434,-0.073699,-0.072513,-0.076959,-0.069920,-0.071828,-0.085324,-0.093421,-0.090426,-0.080436,-0.073863,-0.076969,-0.087166,-0.096245,-0.098122,-0.089880,-0.083934,-0.088018,-0.093194,-0.090517,-0.094664,-0.091887,-0.090237,-0.092480,-0.092081,-0.092969,-0.101416,-0.096214,-0.096710,-0.096912,-0.088682,-0.088665,-0.099031,-0.095621,-0.095439,-0.099891,-0.093422,-0.092799,-0.093934,-0.098264,-0.096877,-0.101427,-0.094590,0.022750,0.118520,0.594514,0.675463,0.476653,0.332346,0.197977,0.099281,0.184463,0.113831,-0.012123,-0.055209,-0.075952,-0.055522,-0.001683,-0.030445,-0.087361,-0.052828,-0.080106,-0.056212,-0.066518,-0.051010,-0.050709,-0.085840,-0.028659,-0.032580,-0.064899,-0.031933,-0.048310,-0.080352,-0.068741,-0.058615,-0.034465,-0.036260,-0.057029,-0.079654,-0.089023,-0.070659,-0.055905,-0.044708,-0.048808,-0.065623,-0.081999,-0.093255,-0.077566,-0.064031,-0.059736,-0.061791,-0.071044,-0.088533,-0.096987,-0.083272,-0.071690,-0.065144,-0.068331,-0.077493,-0.088278,-0.101972,-0.089111,-0.078349,-0.072796,-0.077431,-0.082560,-0.089987,-0.098460,-0.084365,-0.086085,-0.083138,-0.077016,-0.087477,-0.091809,-0.088767,-0.095708,-0.089033,-0.088855,-0.087753,-0.088984,-0.091594,-0.090175,-0.095338,-0.091070,-0.089053,-0.091519,-0.088265,-0.086156,-0.089492,-0.091003,-0.095982,-0.093476,-0.087919,-0.089966,-0.090935,-0.090031,-0.092031,-0.094395,-0.091079,-0.086617,-0.092524,-0.091592,-0.088136,0.541379,0.292192,1.600212,1.680344,0.841857,0.283805,0.414331,0.401289,0.584068,0.384635,0.407968,0.276105,-0.019436,-0.056226,0.042740,0.139779,0.077430,-0.036666,-0.021975,0.005514,0.028464,0.001434,-0.054381,-0.039331,-0.060927,-0.048759,-0.021215,-0.041386,-0.061418,-0.046619,-0.066667,-0.075163,-0.063660,-0.068221,-0.062608,-0.068027,-0.088897,-0.078103,-0.069515,-0.061459,-0.055373,-0.065795,-0.086645,-0.099544,-0.084244,-0.068908,-0.060469,-0.064369,-0.075928,-0.089506,-0.100028,-0.085888,-0.073223,-0.072768,-0.076662,-0.082040,-0.093535,-0.092864,-0.082753,-0.082927,-0.080410,-0.083068,-0.093943,-0.088309,-0.084449,-0.085182,-0.076791,-0.080480,-0.093609,-0.087838,-0.087259,-0.086985,-0.079855,-0.085802,-0.094288,-0.092168,-0.093676,-0.083531,-0.076503,-0.082385,-0.086031,-0.093961,-0.084140,-0.083208,-0.077262,-0.073500,-0.081815,-0.084262,-0.094574,-0.087867,-0.087883,-0.094582,-0.086357,-0.091406,-0.095206,-0.086074,-0.086925,-0.090037,-0.081190,-0.080617,-0.101758,0.074192,0.225112,0.245196,0.177089,0.081032,0.057806,0.131447,0.124708,0.019671,0.019135,0.037981,0.016150,0.009467,-0.006234,-0.073006,-0.069957,-0.051704,-0.054810,-0.077812,-0.086478,-0.062156,-0.060416,-0.080960,-0.088256,-0.071765,-0.085887,-0.083664,-0.090307,-0.097742,-0.088070,-0.083513,-0.087909,-0.092519,-0.095329,-0.100766,-0.097263,-0.095308,-0.097581,-0.093051,-0.093974,-0.100136,-0.097683,-0.098750,-0.096182,-0.095783,-0.098669,-0.100134,-0.097997,-0.098082,-0.097350,-0.098127,-0.100980,-0.098098,-0.097611,-0.098324,-0.097257,-0.100143,-0.100933,-0.098919,-0.098165,-0.098122,-0.097439,-0.099102,-0.099063,-0.098137,-0.099420,-0.099491,-0.097795,-0.099311,-0.097631,-0.097839,-0.100639,-0.099153,-0.100462,-0.100002,-0.098509,-0.100309,-0.095771,-0.095013,-0.098792,-0.097806,-0.095914,-0.097931,-0.096847,-0.096084,-0.099261,-0.101420,-0.100360,-0.101537,-0.100062,-0.098180,-0.098990,-0.102141,-0.102201,-0.100461,-0.097413,-0.097622,-0.100762,-0.101181,-0.911980,0.771122,1.324382,-2.881793,-0.102868,-0.102867,1.645853,0.647469,3.511507,-0.448324,-0.102868,-0.102865,-1.037443,0.460427,0.106928,-2.526420,-0.102869,-0.102866,-0.422417,0.574748,0.425551,-2.085108,-0.102870,-0.102868,-0.127889,1.511439,3.732042,-4.450698,-0.102867,-0.102866,-0.306766,0.573181,1.547893,-2.141755,-0.102866,-0.102864,3.529439,0.934006,6.480769,2.014813,-0.102866,-0.102869,0.707409,0.088594,0.178998,0.229777,0.161255,0.139621,0.032988,-0.081132,-0.064440,-0.079022,-0.082539,-0.088922,-0.094631,-0.096499,-0.098671,-0.097758,-0.098345,-0.100118,-0.099058,-0.100556,-0.101567,-0.101632,-0.101443,-0.099725,-0.101840,-0.100452,-0.100223,-0.100802,-0.100238,-0.101233,-0.100445,-0.100709,-0.100759,-0.100072,-0.100445,-0.099582,-0.100572,-0.099440,-0.099667,-0.101306,-0.099000,-0.089355,-0.081011,-0.081825,-0.088545,-0.095294,-0.102066,-0.098430,-0.100828,-0.096097,-0.088562,-0.088447,-0.092165,-0.094246,-0.099573,-0.097879,-0.100012,-0.098582,-0.097496,-0.099457,-0.098299,-0.099791,-0.097961,-0.097934,-0.100861,-0.098961,-0.098186,-0.098797,-0.098808,-0.098823,-0.099152,-0.098655,-0.099305,-0.099113,-0.099224,-0.099260,-0.099106,-0.099371,-0.098976,-0.099280,-0.099258,-0.099315,-0.099537,-0.099020,-0.099531,-0.098507,-0.099065,-0.098601,-0.095613,-0.096014,-0.102449,-0.096187,-0.098037,-0.098213,-0.098976,-0.098340,-0.095991,-0.097977,-0.100561,-0.096502,1.651268,0.009833,0.086547,0.099267,0.126832,0.198419,0.077209,-0.064431,-0.037485,-0.053051,-0.067121,-0.075837,-0.079373,-0.080257,-0.081217,-0.082315,-0.085546,-0.084560,-0.086448,-0.091281,-0.091843,-0.090746,-0.091362,-0.093000,-0.092049,-0.092684,-0.094149,-0.092028,-0.093158,-0.093895,-0.095348,-0.095348,-0.095709,-0.097031,-0.095858,-0.096340,-0.096085,-0.095819,-0.099865,-0.100441,-0.097437,-0.090649,-0.080148,-0.082428,-0.086966,-0.088819,-0.095742,-0.094005,-0.095394,-0.089608,-0.085386,-0.085931,-0.088125,-0.098838,-0.097035,-0.099782,-0.098180,-0.098937,-0.098792,-0.098418,-0.098977,-0.098235,-0.098920,-0.098573,-0.100546,-0.099813,-0.098202,-0.098417,-0.098928,-0.098481,-0.098474,-0.098725,-0.098731,-0.098618,-0.099089,-0.098865,-0.098918,-0.098700,-0.098705,-0.098700,-0.098577,-0.098914,-0.098746,-0.098992,-0.098782,-0.097787,-0.098603,-0.098243,-0.094923,-0.093792,-0.098347,-0.099190,-0.100429,-0.098952,-0.099205,-0.099100,-0.098992,-0.102101,-0.100490,-0.098092,0.828591,-0.001801,0.162563,0.123506,0.022957,-0.027498,-0.063139,-0.066473,-0.082035,-0.090810,-0.088604,-0.093120,-0.092449,-0.095141,-0.095077,-0.094581,-0.092618,-0.096007,-0.096066,-0.094339,-0.096000,-0.097847,-0.097126,-0.096673,-0.098146,-0.097879,-0.096658,-0.098741,-0.098840,-0.098591,-0.098496,-0.099795,-0.098552,-0.098218,-0.098720,-0.098602,-0.099074,-0.099479,-0.098453,-0.099991,-0.100687,-0.093666,-0.092014,-0.095879,-0.097350,-0.095435,-0.097579,-0.097889,-0.096646,-0.095680,-0.098301,-0.098127,-0.096310,-0.096901,-0.101399,-0.100249,-0.100749,-0.099824,-0.099440,-0.100133,-0.099752,-0.100359,-0.100631,-0.100425,-0.099300,-0.099809,-0.100753,-0.100361,-0.100009,-0.100263,-0.100358,-0.100120,-0.100257,-0.100486,-0.100194,-0.100311,-0.100253,-0.100300,-0.100118,-0.100313,-0.100375,-0.100339,-0.100497,-0.100288,-0.100307,-0.100597,-0.099994,-0.099812,-0.100970,-0.101162,-0.099265,-0.098639,-0.099569,-0.100719,-0.100664,-0.101278,-0.099687,-0.098505,-0.099587,-0.100016,0.217645,0.267781,0.160859,-0.048699,0.002319,-0.036454,-0.088784,-0.064128,-0.078719,-0.091980,-0.096739,-0.096477,-0.097987,-0.099637,-0.100361,-0.100882,-0.101535,-0.102102,-0.102248,-0.102641,-0.102671,-0.102437,-0.102221,-0.102101,-0.101993,-0.101909,-0.101809,-0.101662,-0.101624,-0.101560,-0.101507,-0.101168,-0.101370,-0.101034,-0.101106,-0.101096,-0.100891,-0.101252,-0.099248,-0.098697,-0.099276,-0.100273,-0.097464,-0.097990,-0.101108,-0.095786,-0.097199,-0.101360,-0.099207,-0.097450,-0.100595,-0.097729,-0.098119,-0.100563,-0.098344,-0.099133,-0.099811,-0.099921,-0.099912,-0.099643,-0.100622,-0.100138,-0.099897,-0.100023,-0.099928,-0.100105,-0.100260,-0.100222,-0.100404,-0.100599,-0.100501,-0.100579,-0.100547,-0.100603,-0.100618,-0.100616,-0.100651,-0.100625,-0.100721,-0.100660,-0.100753,-0.100724,-0.100725,-0.100781,-0.100667,-0.101241,-0.100869,-0.100598,-0.101015,-0.100376,-0.099581,-0.100440,-0.098684,-0.099981,-0.100510,-0.099311,-0.099091,-0.099667,-0.099249,-0.099541,-0.063219,0.181872,0.592974,0.613528,0.256469,0.017475,0.040819,0.003467,-0.006024,-0.016726,-0.029289,-0.036508,-0.042886,-0.046638,-0.052764,-0.053940,-0.057848,-0.061479,-0.063594,-0.066202,-0.067374,-0.069966,-0.070877,-0.072716,-0.074105,-0.074859,-0.076768,-0.076900,-0.078695,-0.079049,-0.080155,-0.080855,-0.080920,-0.082918,-0.082443,-0.084186,-0.084469,-0.085525,-0.087294,-0.085891,-0.088725,-0.087656,-0.086215,-0.099076,-0.077060,-0.062255,-0.076938,-0.078222,-0.072541,-0.063496,-0.078057,-0.095964,-0.085643,-0.091107,-0.088230,-0.090415,-0.090324,-0.087990,-0.089019,-0.089876,-0.091041,-0.089573,-0.092849,-0.093369,-0.091610,-0.091725,-0.092091,-0.092100,-0.092177,-0.092358,-0.092342,-0.092435,-0.092611,-0.092546,-0.092828,-0.092728,-0.092938,-0.092961,-0.093034,-0.093300,-0.093032,-0.093417,-0.093165,-0.093318,-0.093250,-0.092938,-0.093571,-0.092723,-0.093536,-0.093493,-0.089646,-0.088254,-0.094984,-0.095237,-0.094686,-0.097190,-0.099477,-0.092734,-0.092627,-0.095577,0.106996,0.125408,0.193689,0.103878,0.047049,-0.025776,-0.059526,-0.032645,-0.058274,-0.058730,-0.067998,-0.073929,-0.075758,-0.079223,-0.080257,-0.082332,-0.082976,-0.084861,-0.086285,-0.086513,-0.087867,-0.088280,-0.089383,-0.089885,-0.090406,-0.091182,-0.091309,-0.092171,-0.092199,-0.092920,-0.093283,-0.093403,-0.094067,-0.093825,-0.094841,-0.094677,-0.095339,-0.096421,-0.096983,-0.097787,-0.097289,-0.090851,-0.092384,-0.102310,-0.095606,-0.088867,-0.089868,-0.092464,-0.088802,-0.088015,-0.095245,-0.098789,-0.095562,-0.092231,-0.097155,-0.097064,-0.098104,-0.097124,-0.096730,-0.097762,-0.097385,-0.097901,-0.098318,-0.098957,-0.098104,-0.097847,-0.098579,-0.098622,-0.098567,-0.098525,-0.098532,-0.098566,-0.098577,-0.098685,-0.098648,-0.098780,-0.098741,-0.098771,-0.098869,-0.098796,-0.098993,-0.098822,-0.098997,-0.098899,-0.098726,-0.098761,-0.098325,-0.098309,-0.099561,-0.099276,-0.097374,-0.097826,-0.098663,-0.100283,-0.099673,-0.100570,-0.100742,-0.098954,-0.099142,-0.099052
