-0.800998,1.773759,4.539936,-8.181752,-0.115588,-0.115575,-0.110034,0.934961,4.096914,-2.579455,-0.115581,-0.115576,2.686589,1.223321,7.618804,-3.073199,-0.115587,-0.115568,-0.207502,1.722592,6.107873,-4.804992,-0.115583,-0.115582,-0.107890,4.591473,11.083170,-10.008285,-0.115584,-0.115583,-0.220266,1.304104,3.401254,-3.145577,-0.115584,-0.115584,11.433306,-0.115003,11.434473,11.432111,-0.115584,-0.115585,7.125439,2.674356,14.254796,2.970633,-0.115581,-0.115584,0.564809,0.373638,0.490221,0.113287,0.205867,0.419429,0.072780,0.240421,-0.021201,0.068850,0.102851,0.175303,0.127502,-0.045493,0.042191,-0.021812,-0.013013,0.021143,-0.062300,0.059183,-0.082143,-0.051865,0.011352,0.018436,0.050393,-0.050367,-0.007769,-0.039418,0.048942,-0.035756,-0.018715,-0.050841,-0.075245,-0.001490,-0.063158,-0.044978,-0.094609,-0.054785,-0.047655,-0.055184,-0.101902,-0.065904,-0.037031,-0.061454,-0.084354,-0.089190,-0.051663,-0.068067,-0.079049,-0.085021,-0.078688,-0.076607,-0.083106,-0.077830,-0.075910,-0.098951,-0.088585,-0.081364,-0.068954,-0.094913,-0.109329,-0.087796,-0.081275,-0.091195,-0.111138,-0.092619,-0.102050,-0.085189,-0.108988,-0.098576,-0.095304,-0.092725,-0.091144,-0.102122,-0.094164,-0.107955,-0.085288,-0.102835,-0.095473,-0.104678,-0.111793,-0.095140,-0.110507,-0.101954,-0.107330,-0.111709,-0.107631,-0.113088,-0.103701,-0.104512,-0.107210,-0.109781,-0.110590,-0.101552,-0.110899,-0.105508,-0.109160,-0.111951,-0.108648,-0.111495,-0.112444,-0.024968,0.250334,0.142661,0.021663,0.060235,-0.043225,-0.046578,-0.084359,-0.062396,0.019921,-0.005984,-0.002715,-0.078034,-0.055608,-0.104532,-0.001610,-0.014602,-0.001402,0.014267,-0.064176,0.046674,0.003172,0.027520,0.006294,-0.037905,0.034655,-0.030759,-0.022979,-0.059318,-0.054081,-0.061579,-0.074565,-0.070135,-0.070781,-0.104931,-0.054970,-0.091923,-0.055439,-0.084109,-0.081119,-0.063513,-0.086392,-0.094692,-0.090329,-0.092859,-0.083436,-0.082300,-0.097910,-0.100178,-0.104046,-0.111919,-0.100537,-0.095320,-0.098566,-0.094500,-0.096423,-0.103965,-0.100233,-0.096792,-0.105288,-0.093585,-0.088863,-0.100839,-0.095415,-0.109752,-0.095876,-0.102105,-0.100514,-0.110684,-0.105918,-0.105114,-0.101341,-0.099111,-0.095805,-0.109710,-0.098309,-0.101630,-0.093814,-0.097066,-0.112134,-0.101049,-0.111323,-0.099883,-0.104027,-0.112877,-0.109914,-0.109572,-0.105323,-0.111535,-0.113937,-0.111109,-0.113046,-0.114348,-0.114059,-0.114086,-0.113416,-0.110955,-0.111882,-0.112640,2.685468,-0.061437,0.204151,0.104126,0.188114,0.115864,0.033060,0.196739,0.144331,0.200822,0.068309,0.006805,0.074095,-0.055887,0.098368,0.003837,0.053571,-0.051048,-0.058683,-0.040906,-0.070175,-0.027710,-0.050788,-0.069906,-0.074941,-0.082849,-0.067999,-0.060832,-0.056577,-0.094977,-0.073499,-0.068118,-0.047898,-0.043102,-0.074623,-0.082697,-0.086600,-0.021857,-0.054047,-0.060417,-0.081948,-0.074308,-0.022994,-0.067626,-0.068411,-0.091377,-0.064176,-0.063124,-0.073563,-0.082060,-0.109297,-0.077604,-0.087241,-0.068223,-0.087838,-0.101765,-0.082279,-0.090314,-0.061699,-0.099712,-0.099156,-0.087600,-0.084224,-0.079579,-0.105072,-0.104812,-0.101134,-0.091893,-0.100841,-0.104757,-0.107955,-0.108607,-0.104307,-0.108884,-0.108702,-0.111485,-0.105876,-0.108847,-0.107350,-0.106353,-0.112454,-0.109945,-0.107473,-0.107850,-0.102508,-0.110336,-0.104447,-0.111447,-0.101451,-0.109261,-0.105420,-0.105604,-0.106063,-0.104922,-0.111834,-0.108001,-0.113145,-0.110670,-0.114744,-0.112074,-0.025191,0.096999,0.381573,0.428857,0.339739,0.375228,0.113020,0.110826,0.089966,0.284884,0.066124,0.005596,0.064493,0.078123,0.190375,-0.102682,-0.013666,-0.012266,0.078113,0.011185,-0.102483,-0.071701,-0.046205,-0.000322,-0.062942,-0.086191,-0.042751,-0.086444,-0.049540,-0.103239,-0.099999,-0.093283,-0.094357,-0.075150,-0.107502,-0.096210,-0.088834,-0.088569,-0.076692,-0.095604,-0.093976,-0.093645,-0.087738,-0.097262,-0.102770,-0.096773,-0.099074,-0.102266,-0.109772,-0.106289,-0.101649,-0.107174,-0.107921,-0.108251,-0.105798,-0.104462,-0.108652,-0.102956,-0.104568,-0.106067,-0.106953,-0.108453,-0.098009,-0.108077,-0.108074,-0.109847,-0.107318,-0.102742,-0.112897,-0.114543,-0.111759,-0.109031,-0.104925,-0.113454,-0.109868,-0.109042,-0.106799,-0.105102,-0.109719,-0.113394,-0.111962,-0.104474,-0.106173,-0.108785,-0.108312,-0.111280,-0.099800,-0.110784,-0.106660,-0.109918,-0.107857,-0.105101,-0.111492,-0.110536,-0.112114,-0.109196,-0.115227,-0.110081,-0.112617,-0.114885,-0.105865,0.640595,1.339230,1.724815,1.575306,0.893602,0.175582,0.386288,0.371942,0.458551,-0.069913,0.013722,0.019122,0.024708,0.056540,-0.014074,0.015415,-0.007671,-0.111830,-0.051443,-0.074007,-0.062350,-0.030417,-0.066812,-0.054753,-0.081019,-0.081787,-0.075663,-0.073044,-0.084740,-0.090081,-0.089465,-0.088973,-0.106336,-0.093522,-0.098255,-0.090863,-0.086898,-0.101990,-0.105054,-0.105278,-0.096639,-0.094240,-0.107860,-0.106670,-0.105788,-0.102883,-0.100265,-0.109226,-0.104393,-0.102964,-0.109387,-0.110546,-0.108453,-0.099929,-0.107385,-0.111571,-0.114191,-0.106457,-0.103117,-0.109860,-0.111867,-0.114152,-0.107370,-0.104307,-0.112037,-0.113752,-0.114205,-0.110655,-0.108727,-0.113853,-0.110872,-0.108612,-0.113508,-0.111129,-0.115393,-0.107750,-0.109057,-0.112554,-0.110950,-0.112243,-0.109458,-0.111967,-0.112165,-0.109195,-0.109772,-0.112890,-0.109717,-0.109464,-0.108730,-0.113882,-0.113058,-0.110967,-0.105848,-0.110643,-0.107631,-0.108621,-0.101159,-0.109703,-0.111658,-0.013461,0.092788,0.165736,0.463514,0.189776,0.344941,-0.011920,0.044644,0.076148,-0.042224,0.101346,-0.022479,-0.014636,0.043964,0.030827,-0.015400,-0.099223,-0.085414,-0.032507,-0.014288,-0.091724,-0.064140,-0.078940,-0.053414,-0.085339,-0.086615,-0.091090,-0.093879,-0.088488,-0.107633,-0.089756,-0.107555,-0.111617,-0.099026,-0.101749,-0.093396,-0.106783,-0.101203,-0.098921,-0.101178,-0.094452,-0.098307,-0.102089,-0.106911,-0.102599,-0.093238,-0.100591,-0.102512,-0.107319,-0.103336,-0.098315,-0.100334,-0.104906,-0.107355,-0.105844,-0.102870,-0.108228,-0.105988,-0.107986,-0.108744,-0.108762,-0.110752,-0.107227,-0.109488,-0.111075,-0.111708,-0.112574,-0.108754,-0.112097,-0.112205,-0.113169,-0.111839,-0.112124,-0.112500,-0.109479,-0.109770,-0.110012,-0.108787,-0.111825,-0.110098,-0.113155,-0.106736,-0.109762,-0.109394,-0.113891,-0.107583,-0.109529,-0.107874,-0.115468,-0.111627,-0.110635,-0.114265,-0.111545,-0.114239,-0.114138,-0.110603,-0.113849,-0.110573,-0.112538,-0.114249,-0.293207,0.030150,0.036679,-0.571101,-0.115583,-0.115584,2.076404,0.241045,2.791737,1.294397,-0.115584,-0.115585,-1.067735,0.127767,-0.568412,-1.676545,-0.115583,-0.115586,-0.144843,0.149473,0.409481,-0.486309,-0.115582,-0.115586,-0.074711,0.133447,0.330429,-0.674436,-0.115585,-0.115584,-0.137219,0.088255,0.244592,-0.529219,-0.115584,-0.115586,3.867902,0.420455,5.102447,2.822635,-0.115583,-0.115584,0.062095,-0.045344,-0.049849,-0.096951,-0.114016,-0.093916,-0.095318,-0.110533,-0.113601,-0.112613,-0.112866,-0.114709,-0.114510,-0.115157,-0.115050,-0.113059,-0.114054,-0.113596,-0.114223,-0.114235,-0.115282,-0.113701,-0.114890,-0.114519,-0.114467,-0.115037,-0.114895,-0.115062,-0.115094,-0.115291,-0.114889,-0.115030,-0.115147,-0.114179,-0.115424,-0.114672,-0.115160,-0.115090,-0.115192,-0.115073,-0.115016,-0.115358,-0.115128,-0.114930,-0.114657,-0.113034,-0.114436,-0.114663,-0.114579,-0.114149,-0.114801,-0.115369,-0.113720,-0.114087,-0.115185,-0.115105,-0.114249,-0.114607,-0.115047,-0.115224,-0.115308,-0.115468,-0.115332,-0.115405,-0.115232,-0.115413,-0.115115,-0.115460,-0.115402,-0.115190,-0.115349,-0.115298,-0.115395,-0.115408,-0.115412,-0.115282,-0.115302,-0.115388,-0.115208,-0.115421,-0.115263,-0.115436,-0.115373,-0.115451,-0.115230,-0.115341,-0.115364,-0.115294,-0.115342,-0.115415,-0.115282,-0.115428,-0.115055,-0.115436,-0.115322,-0.114924,-0.115062,-0.114789,-0.115290,-0.115529,2.076047,-0.050180,-0.098061,0.052590,0.042419,-0.067257,-0.096615,-0.076995,-0.093005,-0.109060,-0.114256,-0.108425,-0.109835,-0.112487,-0.110576,-0.112918,-0.114929,-0.109595,-0.111241,-0.110299,-0.113537,-0.112378,-0.111980,-0.112463,-0.114176,-0.114465,-0.114034,-0.114959,-0.112903,-0.113234,-0.113624,-0.114014,-0.112372,-0.113525,-0.113659,-0.115020,-0.114676,-0.114286,-0.114705,-0.114237,-0.113847,-0.114848,-0.115107,-0.111364,-0.110830,-0.110754,-0.110832,-0.105253,-0.110579,-0.114137,-0.114680,-0.114541,-0.115092,-0.113998,-0.107745,-0.109563,-0.113255,-0.114916,-0.112939,-0.114497,-0.114700,-0.115236,-0.114823,-0.115025,-0.115063,-0.114918,-0.115141,-0.115454,-0.114626,-0.114878,-0.114927,-0.115293,-0.115080,-0.114993,-0.115089,-0.115150,-0.115315,-0.115206,-0.115470,-0.115029,-0.115130,-0.115156,-0.115213,-0.114988,-0.115113,-0.115308,-0.115335,-0.115291,-0.115376,-0.115239,-0.115405,-0.114817,-0.115308,-0.115219,-0.113918,-0.113043,-0.114429,-0.114622,-0.113503,-0.114981,0.839754,-0.044283,-0.066719,0.000395,-0.049687,-0.093129,-0.080597,-0.087074,-0.085082,-0.099344,-0.103226,-0.105095,-0.105227,-0.105623,-0.106473,-0.106642,-0.109298,-0.109826,-0.109757,-0.111021,-0.109576,-0.111316,-0.110906,-0.110288,-0.110716,-0.111085,-0.111749,-0.111498,-0.113054,-0.112223,-0.112052,-0.112436,-0.111881,-0.112495,-0.112406,-0.112213,-0.112528,-0.113106,-0.113170,-0.113473,-0.113826,-0.112692,-0.112512,-0.114565,-0.111734,-0.112163,-0.114689,-0.113767,-0.109025,-0.113980,-0.112441,-0.112642,-0.112436,-0.114517,-0.109182,-0.111298,-0.111481,-0.114547,-0.111188,-0.111915,-0.113377,-0.113249,-0.113282,-0.113014,-0.113339,-0.113263,-0.113553,-0.113649,-0.113399,-0.113635,-0.113421,-0.113755,-0.113647,-0.113602,-0.113633,-0.113702,-0.113746,-0.113605,-0.113893,-0.113656,-0.113708,-0.113806,-0.113701,-0.113966,-0.113834,-0.113799,-0.113866,-0.113864,-0.113902,-0.113831,-0.114224,-0.113371,-0.113669,-0.114062,-0.114217,-0.112407,-0.114004,-0.113371,-0.113653,-0.112316,-0.087229,0.026407,-0.089492,-0.022241,-0.068243,-0.079093,-0.095184,-0.092170,-0.105949,-0.100156,-0.107159,-0.109181,-0.109027,-0.109580,-0.110197,-0.109511,-0.109063,-0.110858,-0.110926,-0.111676,-0.111316,-0.111812,-0.111611,-0.112169,-0.112253,-0.112341,-0.112627,-0.112366,-0.112866,-0.112703,-0.113153,-0.113170,-0.113061,-0.113306,-0.112723,-0.113924,-0.113688,-0.113834,-0.113747,-0.113690,-0.113975,-0.112973,-0.114816,-0.113459,-0.114344,-0.114940,-0.112488,-0.109826,-0.113827,-0.112589,-0.113630,-0.113729,-0.113726,-0.113106,-0.113517,-0.113224,-0.111306,-0.114870,-0.112473,-0.113571,-0.113613,-0.113853,-0.113842,-0.113582,-0.114012,-0.113669,-0.113802,-0.113967,-0.113900,-0.114128,-0.113898,-0.114074,-0.113983,-0.114048,-0.114127,-0.114019,-0.114202,-0.114034,-0.114194,-0.114120,-0.114146,-0.114226,-0.114104,-0.114234,-0.114091,-0.114251,-0.114261,-0.114107,-0.114265,-0.114121,-0.114278,-0.114021,-0.113969,-0.113921,-0.113723,-0.114199,-0.113728,-0.113896,-0.113544,-0.114458,-0.074528,-0.045692,-0.009437,-0.043022,-0.020434,-0.111616,-0.107417,-0.113648,-0.108700,-0.109521,-0.111264,-0.112163,-0.112436,-0.113278,-0.113015,-0.113758,-0.113910,-0.114200,-0.114145,-0.114099,-0.114096,-0.113981,-0.114202,-0.114271,-0.114495,-0.114594,-0.114556,-0.114681,-0.114442,-0.114574,-0.114450,-0.114678,-0.114751,-0.114853,-0.115051,-0.114910,-0.114760,-0.114702,-0.114706,-0.114668,-0.114877,-0.115468,-0.114481,-0.114599,-0.115176,-0.113583,-0.112763,-0.110937,-0.111441,-0.113308,-0.113468,-0.114814,-0.114978,-0.111079,-0.113107,-0.112502,-0.114904,-0.114635,-0.114852,-0.114991,-0.114649,-0.115065,-0.115026,-0.115313,-0.115146,-0.115124,-0.115151,-0.114984,-0.115066,-0.115016,-0.115161,-0.115144,-0.115224,-0.115208,-0.115124,-0.115131,-0.115048,-0.115133,-0.115100,-0.115193,-0.115226,-0.115212,-0.115249,-0.115093,-0.115167,-0.115055,-0.115085,-0.115175,-0.115192,-0.115294,-0.115094,-0.115334,-0.115201,-0.114623,-0.115015,-0.114277,-0.114893,-0.114408,-0.114611,-0.114665,-0.094870,-0.053030,-0.029340,-0.091311,-0.071438,-0.051948,-0.074275,-0.093212,-0.104736,-0.106318,-0.108371,-0.109196,-0.110681,-0.110993,-0.111394,-0.112005,-0.112039,-0.112720,-0.112676,-0.113058,-0.112987,-0.113267,-0.113276,-0.113477,-0.113634,-0.113716,-0.113798,-0.113835,-0.113937,-0.113971,-0.113977,-0.114038,-0.114130,-0.114246,-0.114156,-0.114425,-0.114258,-0.114516,-0.114391,-0.114493,-0.114691,-0.114580,-0.115260,-0.113779,-0.113713,-0.111849,-0.109601,-0.113495,-0.114322,-0.112840,-0.113783,-0.114153,-0.114452,-0.111635,-0.113677,-0.114573,-0.110897,-0.112784,-0.113804,-0.114027,-0.114311,-0.114339,-0.114450,-0.114485,-0.114517,-0.114559,-0.114540,-0.114583,-0.114584,-0.114624,-0.114621,-0.114671,-0.114692,-0.114694,-0.114706,-0.114669,-0.114699,-0.114687,-0.114727,-0.114719,-0.114750,-0.114754,-0.114784,-0.114768,-0.114745,-0.114799,-0.114741,-0.114836,-0.114779,-0.114835,-0.114869,-0.114789,-0.114904,-0.113912,-0.114827,-0.114406,-0.113732,-0.113608,-0.114411,-0.114664
