-1.971735,1.956225,2.499081,-7.142831,-0.112768,-0.112766,-0.271634,1.071088,2.918961,-3.604961,-0.112768,-0.112763,3.049766,1.356665,6.145119,-1.388125,-0.112770,-0.112761,-0.071007,2.178075,5.475546,-4.498878,-0.112766,-0.112768,0.184847,3.986667,6.850639,-7.549978,-0.112768,-0.112769,-0.420013,2.122140,4.608469,-4.231516,-0.112767,-0.112768,11.196664,-0.112191,11.197754,11.195899,-0.112765,-0.112770,9.135080,1.509874,12.197671,6.778357,-0.112765,-0.112770,1.744641,0.578351,0.531126,0.528176,0.164423,0.318051,0.234893,-0.058792,0.038425,0.090879,0.101178,0.072514,0.138866,0.134574,0.096470,0.118897,-0.076783,-0.051477,0.000042,-0.056336,-0.010574,-0.070662,-0.039019,-0.078092,-0.055642,-0.091931,-0.090315,-0.068766,-0.055715,-0.041623,-0.036037,-0.080250,-0.058183,-0.079842,-0.073101,-0.082499,-0.092898,-0.109806,-0.100833,-0.090491,-0.105344,-0.097412,-0.092678,-0.105373,-0.108914,-0.104710,-0.110037,-0.097676,-0.095655,-0.101428,-0.099535,-0.109204,-0.109929,-0.103645,-0.101996,-0.098793,-0.097245,-0.091016,-0.102759,-0.096399,-0.105320,-0.109774,-0.098294,-0.104969,-0.101933,-0.111126,-0.105630,-0.108909,-0.110070,-0.111414,-0.105889,-0.105095,-0.101343,-0.105260,-0.103369,-0.108716,-0.106202,-0.103015,-0.106078,-0.105984,-0.108780,-0.109491,-0.111253,-0.108974,-0.108820,-0.109939,-0.107894,-0.109433,-0.109944,-0.111674,-0.111387,-0.109313,-0.110869,-0.111082,-0.112143,-0.109119,-0.109998,-0.110419,-0.109382,-0.106556,0.044611,0.454684,0.357826,-0.073938,0.124339,-0.039920,-0.077367,-0.055913,-0.052751,0.052296,-0.069213,0.023272,-0.066162,-0.038156,-0.029419,-0.039729,-0.055862,-0.060880,-0.094580,-0.091066,-0.079747,-0.085725,-0.094258,-0.099163,-0.088607,-0.098356,-0.099853,-0.089251,-0.078677,-0.095398,-0.089976,-0.095776,-0.105503,-0.086692,-0.104164,-0.094047,-0.102966,-0.109716,-0.104526,-0.108945,-0.103627,-0.107304,-0.108043,-0.106006,-0.108452,-0.110713,-0.106336,-0.107430,-0.107949,-0.107306,-0.110517,-0.109991,-0.108255,-0.104305,-0.108479,-0.107055,-0.108552,-0.108432,-0.108489,-0.105892,-0.109103,-0.108300,-0.109004,-0.108878,-0.110505,-0.107897,-0.110522,-0.111103,-0.111334,-0.109854,-0.110043,-0.108944,-0.109158,-0.111719,-0.110436,-0.108571,-0.109680,-0.107550,-0.110535,-0.111098,-0.111049,-0.110270,-0.112153,-0.110808,-0.112292,-0.111710,-0.111615,-0.110020,-0.111149,-0.111539,-0.111392,-0.111041,-0.111062,-0.112003,-0.112105,-0.111234,-0.111815,-0.111009,-0.111825,-0.110610,3.046708,0.398964,0.540086,0.120311,0.178097,0.139166,0.123226,0.095958,0.101918,-0.051609,0.008378,-0.057414,-0.075620,-0.070006,-0.069252,-0.101546,-0.052596,-0.089928,-0.085514,-0.104923,-0.083910,-0.081408,-0.077317,-0.088598,-0.106750,-0.107269,-0.090914,-0.104561,-0.092094,-0.106675,-0.102318,-0.102632,-0.099740,-0.107229,-0.098595,-0.103955,-0.098796,-0.093177,-0.098586,-0.099502,-0.097574,-0.109291,-0.104761,-0.107250,-0.107048,-0.110938,-0.104750,-0.106034,-0.108994,-0.107000,-0.104108,-0.104869,-0.102582,-0.107241,-0.107829,-0.107679,-0.110173,-0.109256,-0.109953,-0.109085,-0.109959,-0.109259,-0.108460,-0.111620,-0.108375,-0.108970,-0.110648,-0.110715,-0.111078,-0.110458,-0.110086,-0.111424,-0.110462,-0.110964,-0.110110,-0.109572,-0.111245,-0.111668,-0.111508,-0.110508,-0.110906,-0.109119,-0.109900,-0.109666,-0.110849,-0.111253,-0.111492,-0.110634,-0.111171,-0.111552,-0.111405,-0.111343,-0.112634,-0.111276,-0.111190,-0.110846,-0.111683,-0.110108,-0.112175,-0.111502,-0.071006,0.689281,0.949029,0.301253,0.285713,0.444875,-0.006081,0.199201,0.027194,0.045077,0.011012,-0.015817,-0.048265,-0.035317,-0.070263,-0.055197,-0.090635,-0.079582,-0.100793,-0.100418,-0.108101,-0.101797,-0.097447,-0.102464,-0.105354,-0.107124,-0.108459,-0.103269,-0.101629,-0.100685,-0.098106,-0.100121,-0.099898,-0.101255,-0.101654,-0.096176,-0.108992,-0.093775,-0.102706,-0.095302,-0.096950,-0.108855,-0.103693,-0.107276,-0.109823,-0.109988,-0.106777,-0.106962,-0.109594,-0.101952,-0.103767,-0.106633,-0.104294,-0.110322,-0.107387,-0.109233,-0.109675,-0.109149,-0.109278,-0.109007,-0.110105,-0.110579,-0.111634,-0.112583,-0.111733,-0.111746,-0.111721,-0.111264,-0.112260,-0.112186,-0.111688,-0.111774,-0.110388,-0.111800,-0.110867,-0.112221,-0.110820,-0.111210,-0.110267,-0.109962,-0.110686,-0.110370,-0.110198,-0.111747,-0.109708,-0.110856,-0.110749,-0.111221,-0.112151,-0.111672,-0.112369,-0.111334,-0.111253,-0.110943,-0.110836,-0.112667,-0.111254,-0.111733,-0.111170,-0.111073,0.190341,1.467708,2.161193,0.447874,0.378415,0.126978,-0.027776,0.124732,-0.044591,-0.050526,-0.091998,-0.090634,-0.071932,-0.081933,-0.084184,-0.093481,-0.107364,-0.075480,-0.105848,-0.080495,-0.104341,-0.100391,-0.106564,-0.106473,-0.108079,-0.102699,-0.099496,-0.110307,-0.097226,-0.106403,-0.102217,-0.105942,-0.107576,-0.106407,-0.110391,-0.105317,-0.107274,-0.099839,-0.107940,-0.109640,-0.104475,-0.109425,-0.098090,-0.106657,-0.105999,-0.111391,-0.096838,-0.104918,-0.109300,-0.107603,-0.111425,-0.106918,-0.110728,-0.109259,-0.111879,-0.109908,-0.110195,-0.111689,-0.110051,-0.110017,-0.111375,-0.110358,-0.111462,-0.112036,-0.110041,-0.112062,-0.110859,-0.111289,-0.110822,-0.111578,-0.109698,-0.111840,-0.110145,-0.111971,-0.112080,-0.111749,-0.111831,-0.112141,-0.111235,-0.110965,-0.111724,-0.110025,-0.112450,-0.111666,-0.111118,-0.111360,-0.111417,-0.111418,-0.109238,-0.111203,-0.109470,-0.111687,-0.111055,-0.111556,-0.110942,-0.111820,-0.112444,-0.111079,-0.111787,-0.111744,0.193621,0.808747,0.965810,0.158828,0.270462,0.148853,0.047757,0.181923,-0.016290,0.027777,0.052413,-0.105872,-0.025028,-0.082934,-0.073128,-0.081740,-0.095037,-0.092097,-0.104258,-0.101057,-0.105342,-0.110331,-0.104019,-0.104551,-0.105376,-0.104058,-0.108704,-0.108427,-0.107315,-0.112596,-0.102092,-0.109218,-0.101256,-0.107838,-0.104357,-0.097778,-0.106269,-0.096413,-0.097499,-0.105682,-0.101885,-0.111577,-0.107194,-0.106343,-0.106672,-0.108023,-0.104780,-0.109909,-0.112083,-0.107023,-0.110606,-0.105539,-0.106642,-0.110476,-0.107862,-0.109150,-0.111030,-0.108543,-0.110183,-0.109576,-0.111013,-0.111248,-0.110946,-0.111705,-0.110676,-0.111016,-0.111131,-0.111211,-0.111996,-0.111691,-0.111547,-0.111444,-0.110696,-0.111492,-0.110976,-0.112119,-0.112088,-0.110402,-0.111381,-0.108873,-0.110321,-0.109938,-0.111014,-0.111540,-0.112544,-0.110722,-0.111369,-0.110333,-0.111668,-0.111751,-0.111988,-0.110679,-0.111549,-0.110862,-0.112149,-0.111546,-0.112171,-0.111234,-0.111260,-0.110544,-3.218571,0.248651,-2.667039,-3.892184,-0.112768,-0.112769,0.621285,0.593505,1.583959,-0.591316,-0.112768,-0.112770,0.059282,0.059484,0.334706,-0.262373,-0.112767,-0.112769,-0.514776,0.975930,2.051144,-1.994067,-0.112766,-0.112769,-0.117168,0.281335,0.255587,-0.883180,-0.112769,-0.112770,0.151937,1.630105,2.245884,-2.964751,-0.112768,-0.112770,7.364573,0.476972,8.298038,6.349597,-0.112767,-0.112769,2.991574,0.050240,0.081178,-0.097449,-0.102964,-0.101761,-0.106196,-0.106962,-0.112102,-0.108012,-0.109024,-0.108470,-0.110314,-0.110692,-0.112316,-0.110635,-0.110905,-0.110593,-0.111051,-0.112559,-0.100040,-0.105163,-0.110639,-0.109757,-0.102706,-0.108682,-0.111179,-0.110876,-0.111252,-0.111297,-0.111828,-0.111383,-0.111787,-0.111676,-0.111958,-0.112170,-0.112224,-0.111926,-0.112000,-0.112025,-0.112182,-0.112314,-0.110356,-0.110842,-0.112023,-0.112438,-0.110962,-0.110752,-0.112144,-0.112079,-0.112086,-0.112111,-0.112184,-0.112219,-0.112327,-0.112250,-0.112260,-0.112347,-0.112264,-0.112284,-0.112262,-0.112296,-0.112329,-0.112380,-0.111866,-0.111864,-0.112471,-0.112498,-0.112333,-0.111616,-0.112462,-0.112422,-0.112363,-0.112380,-0.112375,-0.112472,-0.112426,-0.112401,-0.112373,-0.112415,-0.112382,-0.112454,-0.112402,-0.112426,-0.112428,-0.112474,-0.112347,-0.112181,-0.112619,-0.112498,-0.112632,-0.112149,-0.112462,-0.112497,-0.112453,-0.112458,-0.112442,-0.112500,-0.112445,-0.112450,0.616667,0.373309,-0.021185,-0.073539,-0.077408,-0.091217,-0.097078,-0.098133,-0.101812,-0.101868,-0.102097,-0.103549,-0.104099,-0.104793,-0.106540,-0.106197,-0.106261,-0.106421,-0.105935,-0.106978,-0.100625,-0.095902,-0.111669,-0.100838,-0.109094,-0.106414,-0.107868,-0.109047,-0.109481,-0.109311,-0.109715,-0.109828,-0.109645,-0.109833,-0.109901,-0.109892,-0.110200,-0.110187,-0.110068,-0.110227,-0.110179,-0.109933,-0.108820,-0.109037,-0.111037,-0.111281,-0.109454,-0.109339,-0.110257,-0.110512,-0.110628,-0.110616,-0.110736,-0.110817,-0.110745,-0.110796,-0.110827,-0.110816,-0.110909,-0.110944,-0.110900,-0.110982,-0.110963,-0.110817,-0.110738,-0.111044,-0.110597,-0.111628,-0.109993,-0.110429,-0.110957,-0.110962,-0.111021,-0.111042,-0.111077,-0.111122,-0.111088,-0.111097,-0.111113,-0.111108,-0.111137,-0.111171,-0.111151,-0.111175,-0.111164,-0.111109,-0.111180,-0.111112,-0.110645,-0.111375,-0.110587,-0.110996,-0.111181,-0.111134,-0.111175,-0.111190,-0.111190,-0.111212,-0.111190,-0.111182,0.057780,-0.089397,-0.007981,-0.076253,-0.088228,-0.096613,-0.099232,-0.101473,-0.102879,-0.105585,-0.105364,-0.105663,-0.106490,-0.107024,-0.105765,-0.106944,-0.107242,-0.108272,-0.107142,-0.106824,-0.105916,-0.109174,-0.110042,-0.109698,-0.105761,-0.109647,-0.109364,-0.109575,-0.110054,-0.110052,-0.110187,-0.110063,-0.110084,-0.110156,-0.110238,-0.110265,-0.110171,-0.110471,-0.110528,-0.110728,-0.110491,-0.110487,-0.110781,-0.110327,-0.110776,-0.110848,-0.110536,-0.110957,-0.110801,-0.110859,-0.111070,-0.111021,-0.111048,-0.110962,-0.111056,-0.111096,-0.111115,-0.111138,-0.111180,-0.111244,-0.111253,-0.111290,-0.111250,-0.111245,-0.111331,-0.110865,-0.111336,-0.111461,-0.111540,-0.111188,-0.111245,-0.111297,-0.111399,-0.111370,-0.111383,-0.111359,-0.111433,-0.111440,-0.111441,-0.111458,-0.111488,-0.111467,-0.111471,-0.111473,-0.111482,-0.111453,-0.111444,-0.111232,-0.111589,-0.111629,-0.111638,-0.111310,-0.111444,-0.111470,-0.111513,-0.111502,-0.111507,-0.111501,-0.111535,-0.111526,0.275408,0.627813,0.022311,0.011044,-0.037765,-0.049108,-0.060973,-0.069462,-0.074988,-0.079275,-0.082741,-0.085412,-0.087748,-0.089509,-0.091150,-0.092500,-0.093425,-0.094088,-0.095262,-0.096315,-0.101825,-0.086298,-0.106989,-0.095785,-0.097172,-0.099853,-0.102939,-0.101669,-0.102025,-0.102509,-0.102837,-0.103148,-0.103420,-0.103685,-0.103934,-0.104138,-0.104361,-0.104550,-0.104708,-0.104805,-0.105006,-0.105799,-0.106108,-0.103505,-0.111260,-0.111351,-0.104472,-0.106674,-0.106709,-0.106337,-0.106410,-0.106550,-0.106657,-0.106751,-0.106832,-0.106921,-0.106997,-0.107069,-0.107142,-0.107207,-0.107270,-0.107306,-0.107379,-0.107735,-0.107485,-0.107022,-0.109618,-0.109216,-0.107292,-0.108139,-0.107797,-0.107823,-0.107828,-0.107882,-0.107929,-0.107964,-0.107995,-0.108030,-0.108057,-0.108085,-0.108109,-0.108132,-0.108155,-0.108163,-0.108183,-0.108300,-0.108138,-0.108228,-0.108853,-0.108862,-0.108590,-0.108435,-0.108260,-0.108371,-0.108324,-0.108333,-0.108346,-0.108349,-0.108352,-0.108356,-0.109011,0.145491,-0.014195,-0.088498,-0.108413,-0.109289,-0.110442,-0.110450,-0.111219,-0.111176,-0.111389,-0.111468,-0.111640,-0.111711,-0.111857,-0.111777,-0.111939,-0.111941,-0.111950,-0.110957,-0.106535,-0.103119,-0.110521,-0.106580,-0.106421,-0.110194,-0.112092,-0.112118,-0.112219,-0.112220,-0.112280,-0.112280,-0.112304,-0.112319,-0.112336,-0.112350,-0.112360,-0.112382,-0.112383,-0.112408,-0.112388,-0.112319,-0.111782,-0.110595,-0.111556,-0.111644,-0.110800,-0.111929,-0.112436,-0.112409,-0.112431,-0.112435,-0.112442,-0.112451,-0.112456,-0.112463,-0.112466,-0.112472,-0.112475,-0.112490,-0.112482,-0.112496,-0.112488,-0.112465,-0.112594,-0.111931,-0.111901,-0.112415,-0.111703,-0.112255,-0.112570,-0.112490,-0.112495,-0.112499,-0.112497,-0.112505,-0.112504,-0.112507,-0.112507,-0.112510,-0.112511,-0.112517,-0.112512,-0.112518,-0.112516,-0.112510,-0.112679,-0.112344,-0.112106,-0.112532,-0.112088,-0.112383,-0.112621,-0.112513,-0.112515,-0.112518,-0.112514,-0.112519,-0.112516,-0.112517,0.136134,1.055001,0.260428,-0.040297,-0.050564,-0.054517,-0.062545,-0.069339,-0.074477,-0.078677,-0.081873,-0.084626,-0.086797,-0.088761,-0.090321,-0.091697,-0.093030,-0.094208,-0.096832,-0.096800,-0.080545,-0.070637,-0.107673,-0.084491,-0.089209,-0.100925,-0.102127,-0.102282,-0.102231,-0.102499,-0.102710,-0.102970,-0.103205,-0.103437,-0.103655,-0.103877,-0.104077,-0.104262,-0.104477,-0.104641,-0.105034,-0.104911,-0.103234,-0.100569,-0.110152,-0.110338,-0.102087,-0.104464,-0.105846,-0.106177,-0.106153,-0.106260,-0.106342,-0.106439,-0.106531,-0.106615,-0.106700,-0.106782,-0.106862,-0.106936,-0.107021,-0.107092,-0.107220,-0.107326,-0.107439,-0.105812,-0.107907,-0.109243,-0.105363,-0.106158,-0.107400,-0.107537,-0.107491,-0.107530,-0.107566,-0.107606,-0.107645,-0.107677,-0.107711,-0.107740,-0.107771,-0.107797,-0.107826,-0.107853,-0.107897,-0.107997,-0.108120,-0.107130,-0.107422,-0.108537,-0.107155,-0.107193,-0.108052,-0.108033,-0.107976,-0.107971,-0.107973,-0.107976,-0.107980,-0.107980
