-0.115329,0.814863,4.089111,-9.320191,-0.117162,-0.117070,-0.117972,0.449457,5.714300,-3.714949,-0.117152,-0.117066,1.751149,0.716665,7.958091,-5.913559,-0.117161,-0.117079,-0.178671,0.364800,4.598797,-3.700068,-0.117155,-0.117071,0.025833,0.984714,11.627378,-3.908679,-0.117143,-0.117037,-0.055738,0.371389,3.957928,-2.191377,-0.117149,-0.117097,8.647243,-0.116285,8.649692,8.645365,-0.117156,-0.117156,4.015890,0.651046,7.524632,2.897224,-0.117148,-0.117131,-0.113415,-0.099926,-0.082725,-0.071859,-0.048286,-0.042984,-0.027625,-0.014265,-0.013819,-0.006973,-0.011268,-0.005923,-0.000736,0.000012,0.010349,0.015058,0.024601,0.029419,0.034186,0.039652,0.038248,0.036604,0.025522,0.014096,-0.001032,-0.018146,-0.033358,-0.050262,-0.064084,-0.074679,-0.081859,-0.082585,-0.083556,-0.080637,-0.079513,-0.078171,-0.082457,-0.082135,-0.083178,-0.078822,-0.076273,-0.071504,-0.069642,-0.065727,-0.066962,-0.066784,-0.071066,-0.071535,-0.074165,-0.076027,-0.077761,-0.075528,-0.071095,-0.067534,-0.066007,-0.065332,-0.063814,-0.064273,-0.063851,-0.064997,-0.064793,-0.065278,-0.065105,-0.064063,-0.062927,-0.061741,-0.062853,-0.063621,-0.065742,-0.070214,-0.073623,-0.078574,-0.083681,-0.087099,-0.089562,-0.088320,-0.086990,-0.084442,-0.083579,-0.082132,-0.082680,-0.084133,-0.087183,-0.089132,-0.090929,-0.093355,-0.094619,-0.095261,-0.093032,-0.090602,-0.088134,-0.085221,-0.084396,-0.084871,-0.086976,-0.089165,-0.091500,-0.094650,-0.096963,-0.098899,-0.111773,-0.095608,-0.091555,-0.090762,-0.090652,-0.089513,-0.089866,-0.088587,-0.083668,-0.082496,-0.077892,-0.075368,-0.078179,-0.074225,-0.078335,-0.081376,-0.082420,-0.087587,-0.088020,-0.093813,-0.095280,-0.094316,-0.095240,-0.097965,-0.101594,-0.107608,-0.110505,-0.109806,-0.104445,-0.096459,-0.090026,-0.077751,-0.072153,-0.066327,-0.062257,-0.058692,-0.051501,-0.052388,-0.048816,-0.050421,-0.050351,-0.052895,-0.058880,-0.059021,-0.059161,-0.057163,-0.053633,-0.052677,-0.046718,-0.046507,-0.044266,-0.044699,-0.043638,-0.045725,-0.050713,-0.054067,-0.059516,-0.063158,-0.065337,-0.069030,-0.069022,-0.070188,-0.068492,-0.066145,-0.067365,-0.064976,-0.065898,-0.066206,-0.068597,-0.070520,-0.072486,-0.073815,-0.077422,-0.079889,-0.082063,-0.083790,-0.086876,-0.088463,-0.088848,-0.087827,-0.087004,-0.085045,-0.084341,-0.083148,-0.083877,-0.086057,-0.086937,-0.088019,-0.090312,-0.092667,-0.093240,-0.094883,-0.095606,-0.095791,-0.093622,-0.093992,-0.090893,-0.089463,-0.088102,-0.084876,1.744349,0.000181,0.000232,-0.002240,-0.007896,-0.009656,-0.018916,-0.027708,-0.037955,-0.053465,-0.068970,-0.089425,-0.110639,-0.100680,-0.080143,-0.067228,-0.057525,-0.048797,-0.045540,-0.042559,-0.044353,-0.046345,-0.044358,-0.042340,-0.035940,-0.027433,-0.019533,-0.014656,-0.012168,-0.012399,-0.016578,-0.021733,-0.029264,-0.035794,-0.042294,-0.049014,-0.049546,-0.048981,-0.046515,-0.043490,-0.042917,-0.039184,-0.040245,-0.041148,-0.045520,-0.050251,-0.055160,-0.057927,-0.057062,-0.055367,-0.050260,-0.046713,-0.042034,-0.040191,-0.040055,-0.041803,-0.045672,-0.051392,-0.057296,-0.061746,-0.066464,-0.068601,-0.068784,-0.068570,-0.066812,-0.066563,-0.066855,-0.069956,-0.074941,-0.081130,-0.088419,-0.094333,-0.099163,-0.100529,-0.098840,-0.095198,-0.090977,-0.088175,-0.087323,-0.088365,-0.090124,-0.094928,-0.099671,-0.104657,-0.107404,-0.105383,-0.101516,-0.098863,-0.095711,-0.095321,-0.095962,-0.098294,-0.102418,-0.107254,-0.111607,-0.111652,-0.106683,-0.103060,-0.098785,-0.097003,-0.057216,-0.071925,-0.071523,-0.079215,-0.091783,-0.081441,-0.093905,-0.096135,-0.103343,-0.106815,-0.105017,-0.090789,-0.085969,-0.082623,-0.067582,-0.074300,-0.065220,-0.063304,-0.069400,-0.058819,-0.066332,-0.058379,-0.056718,-0.065421,-0.061077,-0.070927,-0.071679,-0.072477,-0.079745,-0.076850,-0.079915,-0.084480,-0.083172,-0.090162,-0.091420,-0.089876,-0.093975,-0.090620,-0.088767,-0.091235,-0.084556,-0.087362,-0.086264,-0.084370,-0.085929,-0.081260,-0.081145,-0.076872,-0.073214,-0.072057,-0.067978,-0.068184,-0.065555,-0.066222,-0.067857,-0.068326,-0.071627,-0.073154,-0.074699,-0.077014,-0.077305,-0.078773,-0.079640,-0.080297,-0.081729,-0.083288,-0.084194,-0.087014,-0.089390,-0.091943,-0.095136,-0.096583,-0.098926,-0.100821,-0.102057,-0.103492,-0.104026,-0.104041,-0.103256,-0.101625,-0.100922,-0.098982,-0.097757,-0.096612,-0.094354,-0.093692,-0.091859,-0.090708,-0.089966,-0.088554,-0.087818,-0.086810,-0.086065,-0.085534,-0.084942,-0.084718,-0.084037,-0.084120,-0.084013,-0.083514,0.034170,0.034098,0.026725,0.027463,0.002695,0.025838,0.015888,0.040386,0.042712,0.033276,0.038821,0.023244,0.041135,0.047487,0.051155,0.047474,0.031104,0.016012,0.000388,-0.011331,-0.023337,-0.034909,-0.047390,-0.058356,-0.068508,-0.065807,-0.067598,-0.060395,-0.056655,-0.044569,-0.033655,-0.022602,-0.011836,-0.010694,-0.004518,-0.006593,-0.009882,-0.019224,-0.027864,-0.034740,-0.043020,-0.045531,-0.053253,-0.052880,-0.057848,-0.058844,-0.061862,-0.063516,-0.065295,-0.069931,-0.075998,-0.079111,-0.079566,-0.078561,-0.075844,-0.073145,-0.069023,-0.065568,-0.063513,-0.063752,-0.064013,-0.067954,-0.071518,-0.075617,-0.079590,-0.080985,-0.082920,-0.081913,-0.080728,-0.080115,-0.078741,-0.079478,-0.081252,-0.083615,-0.087086,-0.089453,-0.091326,-0.092359,-0.091405,-0.090240,-0.088768,-0.087837,-0.087431,-0.088290,-0.089637,-0.092204,-0.095747,-0.099494,-0.103793,-0.107041,-0.107487,-0.106676,-0.104002,-0.102784,-0.101859,-0.101453,-0.103308,-0.105349,-0.107802,-0.112141,-0.050774,-0.073059,-0.068947,-0.056889,-0.077990,-0.071795,-0.058469,-0.086531,-0.076439,-0.076739,-0.105186,-0.092431,-0.093489,-0.096203,-0.083560,-0.057608,-0.070915,-0.050279,-0.050698,-0.060964,-0.046704,-0.063100,-0.056753,-0.057684,-0.072145,-0.060233,-0.074202,-0.064288,-0.065189,-0.069636,-0.058155,-0.068393,-0.057829,-0.056835,-0.061525,-0.053378,-0.064661,-0.061548,-0.063897,-0.072051,-0.069353,-0.077304,-0.075725,-0.078092,-0.081637,-0.079029,-0.082540,-0.079168,-0.081194,-0.082108,-0.081891,-0.085574,-0.086314,-0.088687,-0.090380,-0.091133,-0.093518,-0.093881,-0.094841,-0.094541,-0.093894,-0.093255,-0.092661,-0.093327,-0.094109,-0.096228,-0.098201,-0.100833,-0.103194,-0.105761,-0.108858,-0.110583,-0.112502,-0.111639,-0.110970,-0.109421,-0.108539,-0.108498,-0.107743,-0.109520,-0.110164,-0.112401,-0.114282,-0.114250,-0.112472,-0.110347,-0.109859,-0.108118,-0.108581,-0.108532,-0.109104,-0.111220,-0.112175,-0.114615,-0.116171,-0.116698,-0.114511,-0.113769,-0.112530,-0.111465,-0.563893,1.034138,1.350114,-3.835302,-0.117158,-0.117156,1.638207,0.970908,3.711161,-1.509749,-0.117157,-0.117155,-0.830770,1.336511,1.591854,-5.476029,-0.117159,-0.117153,0.192759,1.900935,7.427043,-3.284321,-0.117154,-0.117152,-0.407409,2.787881,6.731444,-6.676392,-0.117156,-0.117156,-0.131848,2.874079,6.617374,-6.150321,-0.117155,-0.117156,4.048391,3.037357,11.158584,-4.454920,-0.117156,-0.117155,0.329365,0.111565,0.292008,0.176368,0.032699,0.180581,0.144091,0.115617,-0.030740,0.155934,0.017308,-0.032807,-0.059107,-0.077449,-0.061865,-0.084812,-0.090968,-0.100725,-0.093622,-0.101748,-0.108812,-0.113222,-0.112902,-0.112677,-0.116125,-0.115138,-0.113452,-0.113963,-0.114064,-0.114481,-0.114796,-0.115469,-0.115682,-0.116127,-0.116254,-0.116953,-0.116212,-0.116226,-0.115614,-0.114715,-0.115589,-0.115797,-0.115552,-0.115450,-0.116455,-0.116688,-0.117056,-0.116304,-0.116345,-0.115685,-0.116058,-0.115612,-0.115454,-0.115045,-0.115218,-0.114976,-0.115671,-0.115297,-0.116425,-0.116325,-0.116509,-0.116802,-0.116838,-0.116622,-0.116269,-0.116687,-0.115813,-0.115428,-0.115329,-0.115804,-0.116438,-0.115607,-0.116472,-0.116687,-0.116283,-0.115599,-0.113953,-0.115333,-0.114560,-0.114936,-0.113610,-0.115243,-0.113892,-0.112306,-0.111756,-0.104009,-0.112496,-0.106741,-0.108473,-0.111162,-0.115502,-0.109859,-0.112515,-0.111776,-0.113118,-0.113428,-0.106757,-0.098941,-0.113198,-0.099058,1.636154,0.024189,-0.078588,0.175617,-0.005747,0.369014,0.213517,0.052654,0.063705,0.066593,-0.011623,-0.017381,-0.065262,-0.095947,-0.101995,-0.099610,-0.092034,-0.085896,-0.087088,-0.089994,-0.096132,-0.094753,-0.098999,-0.103722,-0.103934,-0.104426,-0.104530,-0.104322,-0.105928,-0.105192,-0.106095,-0.107228,-0.107121,-0.108278,-0.109648,-0.107814,-0.109158,-0.108444,-0.109071,-0.109364,-0.109833,-0.109432,-0.109815,-0.108404,-0.111132,-0.106811,-0.108408,-0.109052,-0.108786,-0.109505,-0.110846,-0.111927,-0.110310,-0.111682,-0.110879,-0.111211,-0.111141,-0.110624,-0.111417,-0.111119,-0.110954,-0.109129,-0.111991,-0.110637,-0.111598,-0.112155,-0.112515,-0.112522,-0.112237,-0.112239,-0.111913,-0.111273,-0.111238,-0.110701,-0.111962,-0.111365,-0.113049,-0.111658,-0.115000,-0.114109,-0.111001,-0.114784,-0.109865,-0.107938,-0.109939,-0.106414,-0.109510,-0.110560,-0.098195,-0.107382,-0.109832,-0.114366,-0.111810,-0.116598,-0.113937,-0.109679,-0.111204,-0.111854,-0.104789,-0.098739,0.601236,0.207870,-0.072945,0.208457,0.596614,0.129622,0.234278,0.169959,-0.009828,0.039857,-0.023299,-0.071738,-0.054369,-0.066157,-0.062188,-0.097277,-0.076657,-0.086776,-0.087612,-0.089400,-0.090091,-0.095675,-0.094963,-0.096649,-0.097090,-0.099258,-0.098942,-0.098415,-0.100483,-0.100275,-0.101198,-0.100394,-0.102115,-0.101869,-0.103151,-0.103777,-0.103698,-0.103582,-0.104045,-0.103578,-0.106201,-0.104939,-0.105391,-0.105807,-0.106015,-0.106874,-0.105512,-0.108319,-0.105405,-0.106726,-0.107192,-0.108067,-0.107059,-0.107413,-0.107521,-0.107979,-0.107287,-0.107692,-0.107210,-0.108315,-0.108043,-0.108990,-0.109384,-0.108726,-0.109456,-0.108365,-0.109651,-0.108507,-0.108478,-0.109201,-0.108369,-0.109348,-0.109337,-0.108957,-0.108491,-0.109737,-0.109629,-0.109313,-0.107231,-0.111103,-0.107971,-0.107679,-0.107547,-0.108011,-0.106871,-0.108663,-0.109613,-0.105609,-0.098582,-0.104248,-0.102721,-0.112526,-0.109552,-0.109973,-0.112538,-0.116336,-0.107141,-0.109726,-0.093514,-0.106264,0.200726,0.510031,0.135603,0.425609,0.332426,0.353598,0.375706,0.292162,0.396464,0.086906,0.056735,-0.013253,0.087295,0.005537,0.016515,-0.028314,-0.041840,-0.061161,-0.071305,-0.075108,-0.078663,-0.088947,-0.095425,-0.093028,-0.089470,-0.093178,-0.092791,-0.096061,-0.096494,-0.096131,-0.097343,-0.098744,-0.097689,-0.098404,-0.097377,-0.097769,-0.099802,-0.099924,-0.100931,-0.102192,-0.101958,-0.103406,-0.103267,-0.102625,-0.103838,-0.102745,-0.102987,-0.103867,-0.102911,-0.103717,-0.104368,-0.103828,-0.105302,-0.105503,-0.105252,-0.106679,-0.105948,-0.105974,-0.106664,-0.105276,-0.105707,-0.106049,-0.105158,-0.106262,-0.106114,-0.106239,-0.107863,-0.107543,-0.107116,-0.108893,-0.107044,-0.108519,-0.108863,-0.107009,-0.105880,-0.105014,-0.104258,-0.104977,-0.102216,-0.100740,-0.102889,-0.102039,-0.103095,-0.113646,-0.101585,-0.102680,-0.094177,-0.101756,-0.106795,-0.095614,-0.104144,-0.100192,-0.099949,-0.101637,-0.093673,-0.099987,-0.101306,-0.100079,-0.073926,-0.090839,0.169548,0.248049,0.230101,0.661683,1.441921,0.151094,0.380725,0.474680,0.166313,0.059400,0.105523,-0.013533,-0.041407,-0.024411,-0.052540,-0.072241,-0.057429,-0.079888,-0.078663,-0.093016,-0.089586,-0.091378,-0.094385,-0.097151,-0.097084,-0.100253,-0.101879,-0.102400,-0.103039,-0.106530,-0.105907,-0.106656,-0.106978,-0.106659,-0.107779,-0.107825,-0.107455,-0.108848,-0.108401,-0.109014,-0.110083,-0.109533,-0.110340,-0.110762,-0.110189,-0.110844,-0.110710,-0.110168,-0.110958,-0.110530,-0.110523,-0.111496,-0.111039,-0.111584,-0.112280,-0.111714,-0.112261,-0.112409,-0.111631,-0.112265,-0.111809,-0.111278,-0.112067,-0.111627,-0.111703,-0.112560,-0.111372,-0.112596,-0.112956,-0.112020,-0.112313,-0.111941,-0.110905,-0.111459,-0.110753,-0.111391,-0.109967,-0.109278,-0.108962,-0.112209,-0.112407,-0.109366,-0.112386,-0.105645,-0.106159,-0.113006,-0.108384,-0.092454,-0.097169,-0.103245,-0.086084,-0.097123,-0.104266,-0.105318,-0.111794,-0.114083,-0.094448,-0.091490,-0.063729,-0.075379,-0.111356,0.016028,0.354386,1.053797,0.627020,1.063785,0.485640,0.050641,0.462472,0.101918,0.032010,-0.051464,0.006723,-0.006450,-0.002192,-0.037693,-0.025336,-0.040141,-0.058267,-0.072291,-0.072619,-0.079833,-0.081663,-0.085706,-0.085537,-0.086501,-0.088046,-0.087492,-0.089699,-0.092800,-0.091784,-0.094802,-0.094748,-0.095658,-0.097278,-0.096511,-0.097134,-0.097838,-0.096870,-0.097614,-0.098350,-0.097718,-0.099023,-0.099472,-0.099294,-0.100964,-0.100983,-0.100996,-0.102393,-0.101651,-0.101831,-0.102540,-0.101497,-0.102044,-0.102450,-0.101605,-0.102836,-0.103027,-0.102801,-0.104167,-0.103977,-0.104071,-0.105010,-0.104247,-0.104405,-0.105009,-0.103260,-0.103755,-0.104193,-0.102978,-0.104142,-0.104153,-0.103159,-0.104232,-0.103995,-0.103496,-0.105666,-0.099274,-0.101818,-0.102846,-0.100588,-0.102520,-0.101113,-0.103168,-0.104250,-0.098592,-0.105669,-0.103728,-0.089741,-0.084128,-0.111234,-0.105137,-0.101087,-0.100175,-0.100394,-0.111442,-0.097270,-0.106839,-0.068119,-0.071054
